('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.884us       4802.592us                1        389.884us       4802.592us
_th_get_device                 6.700us          1.504us                1          6.700us          1.504us
convolution                  352.794us       4796.064us                1        352.794us       4796.064us
_th_get_device                 3.356us          1.536us                1          3.356us          1.536us
_convolution                 330.549us       4789.792us                1        330.549us       4789.792us
_th_get_device                 4.152us          1.504us                1          4.152us          1.504us
tensor                        16.198us          1.536us                1         16.198us          1.536us
cudnn_convolution            268.150us       4780.416us                1        268.150us       4780.416us
sum                         6768.297us       2430.624us                1       6768.297us       2430.624us
_th_get_device                 3.866us          1.536us                1          3.866us          1.536us
_sum                        6745.395us       2423.936us                1       6745.395us       2423.936us
