('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.758us       1004.576us                1        588.758us       1004.576us
_th_get_device                12.341us         12.224us                1         12.341us         12.224us
convolution                  542.775us        963.552us                1        542.775us        963.552us
_th_get_device                 5.464us          5.536us                1          5.464us          5.536us
_convolution                 510.073us        935.136us                1        510.073us        935.136us
_th_get_device                 5.883us          5.440us                1          5.883us          5.440us
tensor                        31.106us         28.128us                1         31.106us         28.128us
cudnn_convolution            406.711us        840.704us                1        406.711us        840.704us
sum                          515.321us        132.864us                1        515.321us        132.864us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         477.609us        121.472us                1        477.609us        121.472us
