('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.164us         10.496us                1         11.164us         10.496us
torch::autograd::GraphRoot                  29.855us          9.568us                1         29.855us          9.568us
_th_get_device                              11.864us          9.376us                1         11.864us          9.376us
SumBackward0                               106.308us         94.496us                1        106.308us         94.496us
expand                                      66.249us         64.384us                1         66.249us         64.384us
_th_get_device                               6.187us          5.952us                1          6.187us          5.952us
CudnnConvolutionBackward                   420.002us       1828.576us                1        420.002us       1828.576us
cudnn_convolution_backward                 386.606us       1802.880us                1        386.606us       1802.880us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             38.238us          6.976us                1         38.238us          6.976us
torch::autograd::AccumulateGrad             19.691us          4.096us                1         19.691us          4.096us
