('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.344us       3991.136us                1        778.344us       3991.136us
_th_get_device                12.822us         12.480us                1         12.822us         12.480us
convolution                  733.921us       3951.648us                1        733.921us       3951.648us
_th_get_device                 5.858us          5.632us                1          5.858us          5.632us
_convolution                 696.854us       3919.936us                1        696.854us       3919.936us
_th_get_device                 5.946us          5.664us                1          5.946us          5.664us
tensor                        32.984us         30.400us                1         32.984us         30.400us
cudnn_convolution            584.399us       3816.384us                1        584.399us       3816.384us
sum                         3311.850us        136.928us                1       3311.850us        136.928us
_th_get_device                 7.416us          1.568us                1          7.416us          1.568us
_sum                        3269.520us        125.248us                1       3269.520us        125.248us
