('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.932us        631.360us                1        632.932us        631.360us
_th_get_device                13.614us         13.216us                1         13.614us         13.216us
convolution                  584.345us        583.872us                1        584.345us        583.872us
_th_get_device                 6.833us          6.560us                1          6.833us          6.560us
_convolution                 546.499us        546.752us                1        546.499us        546.752us
_th_get_device                 7.058us          6.624us                1          7.058us          6.624us
tensor                        33.651us         31.104us                1         33.651us         31.104us
cudnn_convolution            434.169us        435.072us                1        434.169us        435.072us
sum                          230.454us        229.312us                1        230.454us        229.312us
_th_get_device                 7.363us          7.104us                1          7.363us          7.104us
_sum                         186.058us        187.456us                1        186.058us        187.456us
