('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.718us        773.536us                1        736.718us        773.536us
_th_get_device                14.470us         13.888us                1         14.470us         13.888us
convolution                  680.656us        724.352us                1        680.656us        724.352us
_th_get_device                 6.994us          6.880us                1          6.994us          6.880us
_convolution                 639.411us        688.864us                1        639.411us        688.864us
_th_get_device                 7.479us          6.784us                1          7.479us          6.784us
tensor                        35.717us         31.808us                1         35.717us         31.808us
cudnn_convolution            512.772us        575.104us                1        512.772us        575.104us
sum                          312.265us        311.296us                1        312.265us        311.296us
_th_get_device                 8.636us          7.936us                1          8.636us          7.936us
_sum                         264.693us        265.792us                1        264.693us        265.792us
