('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.372us        668.192us                1        581.372us        668.192us
_th_get_device                10.525us         10.432us                1         10.525us         10.432us
convolution                  536.629us        629.152us                1        536.629us        629.152us
_th_get_device                 7.095us          7.008us                1          7.095us          7.008us
_convolution                 496.488us        594.752us                1        496.488us        594.752us
_th_get_device                 7.540us          7.200us                1          7.540us          7.200us
tensor                        27.563us         25.024us                1         27.563us         25.024us
cudnn_convolution            381.859us        488.288us                1        381.859us        488.288us
sum                          237.186us        180.544us                1        237.186us        180.544us
_th_get_device                 7.757us          1.600us                1          7.757us          1.600us
_sum                         191.888us        169.152us                1        191.888us        169.152us
