('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.250us       2135.904us                1        376.250us       2135.904us
_th_get_device                 7.360us          6.880us                1          7.360us          6.880us
convolution                  346.928us       2108.800us                1        346.928us       2108.800us
_th_get_device                 3.701us          3.872us                1          3.701us          3.872us
_convolution                 323.458us       2088.416us                1        323.458us       2088.416us
_th_get_device                 4.200us          4.032us                1          4.200us          4.032us
tensor                        15.967us         13.888us                1         15.967us         13.888us
cudnn_convolution            261.554us       2030.240us                1        261.554us       2030.240us
sum                         1897.855us        156.128us                1       1897.855us        156.128us
_th_get_device                 4.147us          1.632us                1          4.147us          1.632us
_sum                        1873.025us        147.328us                1       1873.025us        147.328us
