('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.088us                1         14.218us         13.088us
torch::autograd::GraphRoot                  24.120us          9.152us                1         24.120us          9.152us
_th_get_device                              11.599us          9.056us                1         11.599us          9.056us
SumBackward0                               107.574us         98.464us                1        107.574us         98.464us
expand                                      68.729us         66.592us                1         68.729us         66.592us
_th_get_device                               5.381us          9.920us                1          5.381us          9.920us
CudnnConvolutionBackward                   453.073us        545.984us                1        453.073us        545.984us
cudnn_convolution_backward                 423.893us        524.672us                1        423.893us        524.672us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
_th_get_device                               5.105us          1.632us                1          5.105us          1.632us
torch::autograd::AccumulateGrad             44.357us          5.056us                1         44.357us          5.056us
torch::autograd::AccumulateGrad             27.751us         21.312us                1         27.751us         21.312us
