('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         14.112us                1         14.598us         14.112us
torch::autograd::GraphRoot                  31.900us          8.640us                1         31.900us          8.640us
_th_get_device                              11.257us          8.928us                1         11.257us          8.928us
SumBackward0                               136.210us        122.752us                1        136.210us        122.752us
expand                                      93.597us         91.360us                1         93.597us         91.360us
_th_get_device                               5.852us          5.728us                1          5.852us          5.728us
CudnnConvolutionBackward                   426.439us        426.336us                1        426.439us        426.336us
cudnn_convolution_backward                 384.178us        385.280us                1        384.178us        385.280us
_th_get_device                               5.928us          5.696us                1          5.928us          5.696us
_th_get_device                               5.566us          5.632us                1          5.566us          5.632us
torch::autograd::AccumulateGrad             53.027us         54.080us                1         53.027us         54.080us
torch::autograd::AccumulateGrad             21.953us         22.208us                1         21.953us         22.208us
