('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.448us                1         13.103us         12.448us
torch::autograd::GraphRoot                  27.558us          9.664us                1         27.558us          9.664us
_th_get_device                              11.511us          9.024us                1         11.511us          9.024us
SumBackward0                               118.431us        110.112us                1        118.431us        110.112us
expand                                      72.443us         70.144us                1         72.443us         70.144us
_th_get_device                               6.325us          6.304us                1          6.325us          6.304us
CudnnConvolutionBackward                   456.845us      10902.464us                1        456.845us      10902.464us
cudnn_convolution_backward                 421.239us      10876.736us                1        421.239us      10876.736us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             68.127us         40.576us                1         68.127us         40.576us
torch::autograd::AccumulateGrad             33.489us          4.320us                1         33.489us          4.320us
