('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.356us      10811.936us                1        797.356us      10811.936us
_th_get_device                13.522us         13.152us                1         13.522us         13.152us
convolution                  747.504us      10767.200us                1        747.504us      10767.200us
_th_get_device                 5.804us          5.920us                1          5.804us          5.920us
_convolution                 710.012us      10731.392us                1        710.012us      10731.392us
_th_get_device                 5.880us          5.664us                1          5.880us          5.664us
tensor                        31.502us         28.416us                1         31.502us         28.416us
cudnn_convolution            587.629us      10622.208us                1        587.629us      10622.208us
sum                        10174.008us        194.560us                1      10174.008us        194.560us
_th_get_device                 6.236us          1.760us                1          6.236us          1.760us
_sum                       10133.462us        182.752us                1      10133.462us        182.752us
