('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.047us       8325.952us                1        796.047us       8325.952us
_th_get_device                19.064us         18.432us                1         19.064us         18.432us
convolution                  736.788us       8274.592us                1        736.788us       8274.592us
_th_get_device                 7.141us          7.072us                1          7.141us          7.072us
_convolution                 694.483us       8237.472us                1        694.483us       8237.472us
_th_get_device                 7.704us          7.264us                1          7.704us          7.264us
tensor                        45.285us         41.056us                1         45.285us         41.056us
cudnn_convolution            548.088us       8102.912us                1        548.088us       8102.912us
sum                         7705.507us        227.936us                1       7705.507us        227.936us
_th_get_device                 7.528us          1.600us                1          7.528us          1.600us
_sum                        7659.936us        216.224us                1       7659.936us        216.224us
