('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.011us        175.264us                1        328.011us        175.264us
_th_get_device                 8.177us          1.504us                1          8.177us          1.504us
convolution                  300.187us        168.992us                1        300.187us        168.992us
_th_get_device                 3.838us          1.568us                1          3.838us          1.568us
_convolution                 277.633us        162.656us                1        277.633us        162.656us
_th_get_device                 4.254us          1.504us                1          4.254us          1.504us
tensor                        13.737us          1.536us                1         13.737us          1.536us
cudnn_convolution            218.730us        153.152us                1        218.730us        153.152us
sum                         2101.482us       2341.920us                1       2101.482us       2341.920us
_th_get_device                 3.997us          1.568us                1          3.997us          1.568us
_sum                        2075.703us       2334.208us                1       2075.703us       2334.208us
