('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.704us                1         13.690us         12.704us
torch::autograd::GraphRoot                  16.934us          5.632us                1         16.934us          5.632us
_th_get_device                               7.213us          5.792us                1          7.213us          5.792us
SumBackward0                                88.774us         83.168us                1         88.774us         83.168us
expand                                      51.745us         53.952us                1         51.745us         53.952us
_th_get_device                               5.190us          5.440us                1          5.190us          5.440us
CudnnConvolutionBackward                   364.482us        599.840us                1        364.482us        599.840us
cudnn_convolution_backward                 332.449us        574.688us                1        332.449us        574.688us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             35.882us          4.480us                1         35.882us          4.480us
torch::autograd::AccumulateGrad             27.459us          3.872us                1         27.459us          3.872us
