('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.486us        761.408us                1        762.486us        761.408us
_th_get_device                24.720us         24.544us                1         24.720us         24.544us
convolution                  697.930us        697.792us                1        697.930us        697.792us
_th_get_device                 5.810us          6.144us                1          5.810us          6.144us
_convolution                 659.380us        659.840us                1        659.380us        659.840us
_th_get_device                 6.066us          5.824us                1          6.066us          5.824us
tensor                        43.334us         39.392us                1         43.334us         39.392us
cudnn_convolution            520.762us        521.440us                1        520.762us        521.440us
sum                          324.087us        323.392us                1        324.087us        323.392us
_th_get_device                 6.231us          5.760us                1          6.231us          5.760us
_sum                         284.870us        285.824us                1        284.870us        285.824us
