('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.000us         10.304us                1         11.000us         10.304us
torch::autograd::GraphRoot                  24.163us          8.768us                1         24.163us          8.768us
_th_get_device                              10.852us          8.608us                1         10.852us          8.608us
SumBackward0                               119.778us        109.952us                1        119.778us        109.952us
expand                                      74.582us         72.992us                1         74.582us         72.992us
_th_get_device                               8.183us          7.552us                1          8.183us          7.552us
CudnnConvolutionBackward                   814.231us       4800.768us                1        814.231us       4800.768us
cudnn_convolution_backward                 775.465us       4773.856us                1        775.465us       4773.856us
_th_get_device                              16.669us          1.824us                1         16.669us          1.824us
_th_get_device                               7.462us          1.600us                1          7.462us          1.600us
torch::autograd::AccumulateGrad             97.405us          4.352us                1         97.405us          4.352us
torch::autograd::AccumulateGrad             28.088us          3.872us                1         28.088us          3.872us
