('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.223us         16.576us                1         17.223us         16.576us
torch::autograd::GraphRoot                  19.072us          5.888us                1         19.072us          5.888us
_th_get_device                               8.181us          5.952us                1          8.181us          5.952us
SumBackward0                                93.682us         87.840us                1         93.682us         87.840us
expand                                      61.591us         57.984us                1         61.591us         57.984us
_th_get_device                               5.209us          5.184us                1          5.209us          5.184us
CudnnConvolutionBackward                   599.157us       2400.224us                1        599.157us       2400.224us
cudnn_convolution_backward                 559.218us       2368.288us                1        559.218us       2368.288us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             70.144us          4.928us                1         70.144us          4.928us
torch::autograd::AccumulateGrad             24.530us          4.064us                1         24.530us          4.064us
