('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.640us                1         13.901us         12.640us
torch::autograd::GraphRoot                  25.064us          9.344us                1         25.064us          9.344us
_th_get_device                              11.675us          9.088us                1         11.675us          9.088us
SumBackward0                               164.313us        155.808us                1        164.313us        155.808us
expand                                      82.735us         80.416us                1         82.735us         80.416us
_th_get_device                               5.608us          5.152us                1          5.608us          5.152us
CudnnConvolutionBackward                   671.969us       1536.864us                1        671.969us       1536.864us
cudnn_convolution_backward                 628.986us       1502.496us                1        628.986us       1502.496us
_th_get_device                               5.734us          1.664us                1          5.734us          1.664us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad             60.693us          5.920us                1         60.693us          5.920us
torch::autograd::AccumulateGrad             20.271us          3.872us                1         20.271us          3.872us
