('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.905us          1.536us                1          8.905us          1.536us
torch::autograd::GraphRoot                  20.533us          1.504us                1         20.533us          1.504us
_th_get_device                              10.659us          1.536us                1         10.659us          1.536us
SumBackward0                                93.943us          4.896us                1         93.943us          4.896us
expand                                      58.454us          1.856us                1         58.454us          1.856us
_th_get_device                               5.810us          1.888us                1          5.810us          1.888us
CudnnConvolutionBackward                   425.447us        402.816us                1        425.447us        402.816us
cudnn_convolution_backward                 382.991us        399.424us                1        382.991us        399.424us
_th_get_device                               6.354us          1.536us                1          6.354us          1.536us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
torch::autograd::AccumulateGrad             42.155us          5.952us                1         42.155us          5.952us
torch::autograd::AccumulateGrad             20.639us          3.616us                1         20.639us          3.616us
