('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.948us       1892.928us                1        634.948us       1892.928us
_th_get_device                12.828us         12.224us                1         12.828us         12.224us
convolution                  586.677us       1848.960us                1        586.677us       1848.960us
_th_get_device                 5.625us          5.888us                1          5.625us          5.888us
_convolution                 550.951us       1818.144us                1        550.951us       1818.144us
_th_get_device                 5.942us          5.824us                1          5.942us          5.824us
tensor                        33.164us         31.008us                1         33.164us         31.008us
cudnn_convolution            431.839us       1708.672us                1        431.839us       1708.672us
sum                         1522.507us        300.480us                1       1522.507us        300.480us
_th_get_device                 6.564us          1.632us                1          6.564us          1.632us
_sum                        1482.320us        288.896us                1       1482.320us        288.896us
