('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.672us                1         13.658us         12.672us
torch::autograd::GraphRoot                  33.957us         10.560us                1         33.957us         10.560us
_th_get_device                              14.788us         12.288us                1         14.788us         12.288us
SumBackward0                                97.875us         85.920us                1         97.875us         85.920us
expand                                      54.954us         53.184us                1         54.954us         53.184us
_th_get_device                               5.375us          5.024us                1          5.375us          5.024us
CudnnConvolutionBackward                   419.982us       1677.824us                1        419.982us       1677.824us
cudnn_convolution_backward                 389.346us       1653.952us                1        389.346us       1653.952us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             49.290us          8.096us                1         49.290us          8.096us
torch::autograd::AccumulateGrad             20.972us          4.096us                1         20.972us          4.096us
