('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.144us        541.568us                1        542.144us        541.568us
_th_get_device                11.216us         11.008us                1         11.216us         11.008us
convolution                  499.800us        499.744us                1        499.800us        499.744us
_th_get_device                 5.085us          5.056us                1          5.085us          5.056us
_convolution                 467.863us        467.872us                1        467.863us        467.872us
_th_get_device                 5.282us          5.024us                1          5.282us          5.024us
tensor                        29.993us         27.488us                1         29.993us         27.488us
cudnn_convolution            369.333us        370.176us                1        369.333us        370.176us
sum                          186.136us        185.088us                1        186.136us        185.088us
_th_get_device                 5.739us          5.408us                1          5.739us          5.408us
_sum                         148.766us        149.376us                1        148.766us        149.376us
