('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         13.280us                1         13.778us         13.280us
torch::autograd::GraphRoot                  24.686us          9.408us                1         24.686us          9.408us
_th_get_device                              11.612us          9.344us                1         11.612us          9.344us
SumBackward0                                73.024us         67.648us                1         73.024us         67.648us
expand                                      46.257us         44.512us                1         46.257us         44.512us
_th_get_device                              10.454us         10.240us                1         10.454us         10.240us
CudnnConvolutionBackward                   376.914us       1244.768us                1        376.914us       1244.768us
cudnn_convolution_backward                 350.021us       1223.680us                1        350.021us       1223.680us
_th_get_device                               3.876us          1.600us                1          3.876us          1.600us
_th_get_device                               3.802us          1.600us                1          3.802us          1.600us
torch::autograd::AccumulateGrad             40.679us          6.432us                1         40.679us          6.432us
torch::autograd::AccumulateGrad             13.776us          3.840us                1         13.776us          3.840us
