('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.119us         11.904us                1         12.119us         11.904us
torch::autograd::GraphRoot                  25.426us          8.096us                1         25.426us          8.096us
_th_get_device                              11.121us          8.800us                1         11.121us          8.800us
SumBackward0                               106.562us         94.496us                1        106.562us         94.496us
expand                                      69.669us         67.264us                1         69.669us         67.264us
_th_get_device                               6.528us          6.528us                1          6.528us          6.528us
CudnnConvolutionBackward                   506.201us        559.488us                1        506.201us        559.488us
cudnn_convolution_backward                 457.403us        519.264us                1        457.403us        519.264us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             81.865us         67.648us                1         81.865us         67.648us
torch::autograd::AccumulateGrad             26.912us         23.040us                1         26.912us         23.040us
