('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.887us       1111.424us                1        727.887us       1111.424us
_th_get_device                13.819us         13.536us                1         13.819us         13.536us
convolution                  676.268us       1065.728us                1        676.268us       1065.728us
_th_get_device                 7.195us          6.880us                1          7.195us          6.880us
_convolution                 635.995us       1030.528us                1        635.995us       1030.528us
_th_get_device                 7.343us          7.168us                1          7.343us          7.168us
tensor                        33.495us         30.656us                1         33.495us         30.656us
cudnn_convolution            510.726us        916.800us                1        510.726us        916.800us
sum                          528.921us        186.848us                1        528.921us        186.848us
_th_get_device                 8.115us          1.632us                1          8.115us          1.632us
_sum                         482.289us        174.880us                1        482.289us        174.880us
