('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.807us       1500.320us                1        770.807us       1500.320us
_th_get_device                24.452us         24.640us                1         24.452us         24.640us
convolution                  704.523us       1440.448us                1        704.523us       1440.448us
_th_get_device                 7.337us          7.168us                1          7.337us          7.168us
_convolution                 661.182us       1398.464us                1        661.182us       1398.464us
_th_get_device                 7.257us          7.008us                1          7.257us          7.008us
tensor                        47.163us         43.264us                1         47.163us         43.264us
cudnn_convolution            509.599us       1262.048us                1        509.599us       1262.048us
sum                          921.099us        243.232us                1        921.099us        243.232us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                         875.350us        231.456us                1        875.350us        231.456us
