('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.193us        999.104us                1        704.193us        999.104us
_th_get_device                12.781us         12.608us                1         12.781us         12.608us
convolution                  650.180us        949.664us                1        650.180us        949.664us
_th_get_device                 6.123us          5.792us                1          6.123us          5.792us
_convolution                 608.438us        913.024us                1        608.438us        913.024us
_th_get_device                 6.001us          5.920us                1          6.001us          5.920us
tensor                        37.551us         34.784us                1         37.551us         34.784us
cudnn_convolution            480.271us        792.992us                1        480.271us        792.992us
sum                          428.958us        175.520us                1        428.958us        175.520us
_th_get_device                 6.589us          1.600us                1          6.589us          1.600us
_sum                         384.846us        163.712us                1        384.846us        163.712us
