('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.628us       2896.576us                1        670.628us       2896.576us
_th_get_device                12.700us         12.288us                1         12.700us         12.288us
convolution                  620.764us       2851.232us                1        620.764us       2851.232us
_th_get_device                 5.912us          6.304us                1          5.912us          6.304us
_convolution                 584.096us       2819.776us                1        584.096us       2819.776us
_th_get_device                 5.868us          5.536us                1          5.868us          5.536us
tensor                        33.574us         30.880us                1         33.574us         30.880us
cudnn_convolution            472.272us       2716.800us                1        472.272us       2716.800us
sum                         2403.051us        213.888us                1       2403.051us        213.888us
_th_get_device                 5.849us          1.952us                1          5.849us          1.952us
_sum                        2364.022us        202.272us                1       2364.022us        202.272us
