('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.076us         12.032us                1         13.076us         12.032us
torch::autograd::GraphRoot                  35.293us         11.488us                1         35.293us         11.488us
_th_get_device                              26.771us         23.680us                1         26.771us         23.680us
SumBackward0                               119.807us        105.408us                1        119.807us        105.408us
expand                                      76.145us         74.080us                1         76.145us         74.080us
_th_get_device                               5.577us          5.760us                1          5.577us          5.760us
CudnnConvolutionBackward                   428.644us        495.808us                1        428.644us        495.808us
cudnn_convolution_backward                 394.192us        469.600us                1        394.192us        469.600us
_th_get_device                               5.505us          1.632us                1          5.505us          1.632us
_th_get_device                               5.029us          1.632us                1          5.029us          1.632us
torch::autograd::AccumulateGrad             43.677us         12.320us                1         43.677us         12.320us
torch::autograd::AccumulateGrad             27.130us         27.872us                1         27.130us         27.872us
