('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.897us         12.064us                1         12.897us         12.064us
torch::autograd::GraphRoot                  34.236us          9.984us                1         34.236us          9.984us
_th_get_device                              14.047us         11.808us                1         14.047us         11.808us
SumBackward0                               100.855us         89.344us                1        100.855us         89.344us
expand                                      66.658us         64.832us                1         66.658us         64.832us
_th_get_device                               5.401us          5.312us                1          5.401us          5.312us
CudnnConvolutionBackward                   363.345us       1270.560us                1        363.345us       1270.560us
cudnn_convolution_backward                 326.784us       1240.896us                1        326.784us       1240.896us
_th_get_device                               5.357us          1.632us                1          5.357us          1.632us
_th_get_device                               5.146us          1.632us                1          5.146us          1.632us
torch::autograd::AccumulateGrad             35.520us          4.544us                1         35.520us          4.544us
torch::autograd::AccumulateGrad             19.095us          4.064us                1         19.095us          4.064us
