('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.850us       1333.312us                1        687.850us       1333.312us
_th_get_device                13.271us         12.864us                1         13.271us         12.864us
convolution                  630.437us       1280.608us                1        630.437us       1280.608us
_th_get_device                 5.757us          5.984us                1          5.757us          5.984us
_convolution                 581.996us       1236.928us                1        581.996us       1236.928us
_th_get_device                 5.971us          5.472us                1          5.971us          5.472us
tensor                        23.974us         21.504us                1         23.974us         21.504us
cudnn_convolution            479.891us       1144.224us                1        479.891us       1144.224us
sum                          905.728us        295.616us                1        905.728us        295.616us
_th_get_device                 6.996us          1.984us                1          6.996us          1.984us
_sum                         856.178us        283.136us                1        856.178us        283.136us
