('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.974us         38.304us                1         38.974us         38.304us
torch::autograd::GraphRoot                  28.569us          8.224us                1         28.569us          8.224us
_th_get_device                              12.035us          8.320us                1         12.035us          8.320us
SumBackward0                               122.853us        111.104us                1        122.853us        111.104us
expand                                      66.654us         62.528us                1         66.654us         62.528us
_th_get_device                               6.074us          6.176us                1          6.074us          6.176us
CudnnConvolutionBackward                   437.410us       7503.552us                1        437.410us       7503.552us
cudnn_convolution_backward                 403.461us       7477.472us                1        403.461us       7477.472us
_th_get_device                              13.786us          1.600us                1         13.786us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             63.844us         18.559us                1         63.844us         18.559us
torch::autograd::AccumulateGrad             26.437us          4.512us                1         26.437us          4.512us
