('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.899us        750.528us                1        625.899us        750.528us
_th_get_device                11.547us         11.488us                1         11.547us         11.488us
convolution                  579.808us        709.568us                1        579.808us        709.568us
_th_get_device                 5.618us          6.112us                1          5.618us          6.112us
_convolution                 543.203us        677.696us                1        543.203us        677.696us
_th_get_device                 6.021us          5.952us                1          6.021us          5.952us
tensor                        37.286us         32.448us                1         37.286us         32.448us
cudnn_convolution            416.931us        560.544us                1        416.931us        560.544us
sum                          319.076us        267.200us                1        319.076us        267.200us
_th_get_device                 6.949us          1.600us                1          6.949us          1.600us
_sum                         278.835us        255.456us                1        278.835us        255.456us
