('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.276us        746.592us                1        649.276us        746.592us
_th_get_device                11.330us         10.816us                1         11.330us         10.816us
convolution                  603.617us        705.920us                1        603.617us        705.920us
_th_get_device                41.775us          6.816us                1         41.775us          6.816us
_convolution                 531.961us        638.976us                1        531.961us        638.976us
_th_get_device                 6.148us          5.888us                1          6.148us          5.888us
tensor                        25.860us         23.296us                1         25.860us         23.296us
cudnn_convolution            429.858us        546.176us                1        429.858us        546.176us
sum                          235.350us        174.112us                1        235.350us        174.112us
_th_get_device                10.800us          1.600us                1         10.800us          1.600us
_sum                         193.606us        162.464us                1        193.606us        162.464us
