('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.426us       9950.976us                1        451.426us       9950.976us
_th_get_device                 6.504us          6.400us                1          6.504us          6.400us
convolution                  423.818us       9926.304us                1        423.818us       9926.304us
_th_get_device                 3.851us          3.776us                1          3.851us          3.776us
_convolution                 400.922us       9906.016us                1        400.922us       9906.016us
_th_get_device                 4.563us          3.936us                1          4.563us          3.936us
tensor                        16.606us         13.984us                1         16.606us         13.984us
cudnn_convolution            323.053us       9832.832us                1        323.053us       9832.832us
sum                         9628.797us        224.864us                1       9628.797us        224.864us
_th_get_device                 6.924us          1.568us                1          6.924us          1.568us
_sum                        9599.026us        218.528us                1       9599.026us        218.528us
