('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.586us       1188.352us                1        531.586us       1188.352us
_th_get_device                10.896us         10.848us                1         10.896us         10.848us
convolution                  488.259us       1149.056us                1        488.259us       1149.056us
_th_get_device                 5.090us          5.056us                1          5.090us          5.056us
_convolution                 455.229us       1120.224us                1        455.229us       1120.224us
_th_get_device                 5.501us          5.184us                1          5.501us          5.184us
tensor                        28.180us         25.888us                1         28.180us         25.888us
cudnn_convolution            362.064us       1034.848us                1        362.064us       1034.848us
sum                          869.342us        245.440us                1        869.342us        245.440us
_th_get_device                 5.694us          1.600us                1          5.694us          1.600us
_sum                         834.407us        233.344us                1        834.407us        233.344us
