('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.232us          1.536us                1         19.232us          1.536us
torch::autograd::GraphRoot                  22.482us          1.536us                1         22.482us          1.536us
_th_get_device                              12.347us          1.728us                1         12.347us          1.728us
SumBackward0                               123.865us          4.800us                1        123.865us          4.800us
expand                                      66.207us          1.536us                1         66.207us          1.536us
_th_get_device                               5.968us          1.792us                1          5.968us          1.792us
CudnnConvolutionBackward                   656.641us        105.056us                1        656.641us        105.056us
cudnn_convolution_backward                 616.503us        101.984us                1        616.503us        101.984us
_th_get_device                               6.385us          1.536us                1          6.385us          1.536us
_th_get_device                               5.908us          1.536us                1          5.908us          1.536us
torch::autograd::AccumulateGrad             78.289us          4.224us                1         78.289us          4.224us
torch::autograd::AccumulateGrad             34.343us          3.648us                1         34.343us          3.648us
