('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3538.475us       3554.688us                1       3538.475us       3554.688us
_th_get_device                18.173us         18.144us                1         18.173us         18.144us
convolution                 3485.067us       3506.560us                1       3485.067us       3506.560us
_th_get_device                 5.561us          5.536us                1          5.561us          5.536us
_convolution                3448.937us       3475.968us                1       3448.937us       3475.968us
_th_get_device                 6.088us          5.568us                1          6.088us          5.568us
tensor                        35.696us         32.704us                1         35.696us         32.704us
cudnn_convolution           3320.172us       3358.464us                1       3320.172us       3358.464us
sum                          492.273us        491.968us                1        492.273us        491.968us
_th_get_device                 6.535us          6.272us                1          6.535us          6.272us
_sum                         452.286us        452.992us                1        452.286us        452.992us
