('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.832us        877.152us                1        624.832us        877.152us
_th_get_device                13.887us         13.504us                1         13.887us         13.504us
convolution                  571.894us        831.008us                1        571.894us        831.008us
_th_get_device                 7.201us          6.976us                1          7.201us          6.976us
_convolution                 531.166us        795.936us                1        531.166us        795.936us
_th_get_device                 7.693us          7.136us                1          7.693us          7.136us
tensor                        33.071us         30.464us                1         33.071us         30.464us
cudnn_convolution            418.683us        694.528us                1        418.683us        694.528us
sum                          407.924us        195.072us                1        407.924us        195.072us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         362.587us        183.200us                1        362.587us        183.200us
