('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.499us         19.200us                1         20.499us         19.200us
torch::autograd::GraphRoot                  34.871us         11.520us                1         34.871us         11.520us
_th_get_device                              15.563us         11.072us                1         15.563us         11.072us
SumBackward0                               135.068us        119.296us                1        135.068us        119.296us
expand                                      81.514us         76.768us                1         81.514us         76.768us
_th_get_device                               6.460us          6.496us                1          6.460us          6.496us
CudnnConvolutionBackward                   702.712us       3974.432us                1        702.712us       3974.432us
cudnn_convolution_backward                 657.172us       3937.632us                1        657.172us       3937.632us
_th_get_device                               6.475us          1.632us                1          6.475us          1.632us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
torch::autograd::AccumulateGrad             69.794us         10.528us                1         69.794us         10.528us
torch::autograd::AccumulateGrad             32.994us          3.872us                1         32.994us          3.872us
