('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.228us        703.808us                1        690.228us        703.808us
_th_get_device                17.922us         17.600us                1         17.922us         17.600us
convolution                  628.567us        647.328us                1        628.567us        647.328us
_th_get_device                 6.269us          6.240us                1          6.269us          6.240us
_convolution                 590.146us        613.632us                1        590.146us        613.632us
_th_get_device                 6.008us          5.568us                1          6.008us          5.568us
tensor                        44.186us         40.000us                1         44.186us         40.000us
cudnn_convolution            452.914us        485.824us                1        452.914us        485.824us
sum                          283.756us        283.296us                1        283.756us        283.296us
_th_get_device                 6.403us          5.856us                1          6.403us          5.856us
_sum                         244.762us        245.760us                1        244.762us        245.760us
