('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.178us        853.280us                1        853.178us        853.280us
_th_get_device                11.216us         10.976us                1         11.216us         10.976us
convolution                  807.571us        807.968us                1        807.571us        807.968us
_th_get_device                 5.044us          5.216us                1          5.044us          5.216us
_convolution                 771.960us        773.312us                1        771.960us        773.312us
_th_get_device                 5.217us          5.376us                1          5.217us          5.376us
tensor                        27.946us         25.216us                1         27.946us         25.216us
cudnn_convolution            647.666us        651.072us                1        647.666us        651.072us
sum                          304.398us        303.744us                1        304.398us        303.744us
_th_get_device                 8.617us          7.968us                1          8.617us          7.968us
_sum                         259.954us        260.832us                1        259.954us        260.832us
