('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.534us        917.504us                1        581.534us        917.504us
_th_get_device                11.978us         12.096us                1         11.978us         12.096us
convolution                  534.488us        875.680us                1        534.488us        875.680us
_th_get_device                 6.141us          5.856us                1          6.141us          5.856us
_convolution                 500.021us        845.568us                1        500.021us        845.568us
_th_get_device                 6.598us          6.080us                1          6.598us          6.080us
tensor                        31.517us         28.672us                1         31.517us         28.672us
cudnn_convolution            391.865us        746.496us                1        391.865us        746.496us
sum                          443.326us        141.824us                1        443.326us        141.824us
_th_get_device                 6.665us          1.600us                1          6.665us          1.600us
_sum                         401.177us        127.808us                1        401.177us        127.808us
