('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.215us        965.984us                1        723.215us        965.984us
_th_get_device                11.924us         11.520us                1         11.924us         11.520us
convolution                  674.907us        922.880us                1        674.907us        922.880us
_th_get_device                 5.874us          5.728us                1          5.874us          5.728us
_convolution                 638.497us        890.944us                1        638.497us        890.944us
_th_get_device                 6.126us          5.792us                1          6.126us          5.792us
tensor                        35.596us         30.880us                1         35.596us         30.880us
cudnn_convolution            515.291us        777.344us                1        515.291us        777.344us
sum                          338.638us        139.072us                1        338.638us        139.072us
_th_get_device                 6.621us          1.600us                1          6.621us          1.600us
_sum                         298.848us        127.328us                1        298.848us        127.328us
