('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         13.184us                1         13.835us         13.184us
torch::autograd::GraphRoot                  32.038us         10.336us                1         32.038us         10.336us
_th_get_device                              17.329us         10.080us                1         17.329us         10.080us
SumBackward0                               150.209us        140.512us                1        150.209us        140.512us
expand                                      92.146us         87.872us                1         92.146us         87.872us
_th_get_device                               6.485us          5.984us                1          6.485us          5.984us
CudnnConvolutionBackward                   810.258us        947.872us                1        810.258us        947.872us
cudnn_convolution_backward                 774.046us        921.408us                1        774.046us        921.408us
_th_get_device                              14.017us          1.632us                1         14.017us          1.632us
_th_get_device                               6.096us          1.792us                1          6.096us          1.792us
torch::autograd::AccumulateGrad            186.154us        116.352us                1        186.154us        116.352us
clone                                      170.275us        108.992us                1        170.275us        108.992us
torch::autograd::AccumulateGrad             59.197us         59.520us                1         59.197us         59.520us
clone                                       41.185us         46.720us                1         41.185us         46.720us
