('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.043us       1027.584us                1        723.043us       1027.584us
_th_get_device                12.934us         12.640us                1         12.934us         12.640us
convolution                  667.098us        977.312us                1        667.098us        977.312us
_th_get_device                 7.814us          7.520us                1          7.814us          7.520us
_convolution                 613.898us        929.632us                1        613.898us        929.632us
_th_get_device                 7.196us          6.816us                1          7.196us          6.816us
tensor                        28.516us         25.632us                1         28.516us         25.632us
cudnn_convolution            493.453us        820.896us                1        493.453us        820.896us
sum                          414.741us        149.088us                1        414.741us        149.088us
_th_get_device                 7.963us          1.600us                1          7.963us          1.600us
_sum                         356.100us        134.624us                1        356.100us        134.624us
