('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.511us         12.896us                1         17.511us         12.896us
torch::autograd::GraphRoot                  31.093us          9.792us                1         31.093us          9.792us
_th_get_device                              12.301us         10.112us                1         12.301us         10.112us
SumBackward0                               117.815us        103.616us                1        117.815us        103.616us
expand                                      80.135us         77.888us                1         80.135us         77.888us
_th_get_device                               5.705us          5.440us                1          5.705us          5.440us
CudnnConvolutionBackward                   456.438us        595.296us                1        456.438us        595.296us
cudnn_convolution_backward                 418.505us        565.088us                1        418.505us        565.088us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.135us          1.984us                1          5.135us          1.984us
torch::autograd::AccumulateGrad             44.557us          5.056us                1         44.557us          5.056us
torch::autograd::AccumulateGrad             23.777us          3.904us                1         23.777us          3.904us
