('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.195us         11.680us                1         12.195us         11.680us
torch::autograd::GraphRoot                  29.294us          9.696us                1         29.294us          9.696us
_th_get_device                              16.046us         10.336us                1         16.046us         10.336us
SumBackward0                                91.732us         83.328us                1         91.732us         83.328us
expand                                      53.223us         49.152us                1         53.223us         49.152us
_th_get_device                              17.890us         17.920us                1         17.890us         17.920us
CudnnConvolutionBackward                   402.841us        402.784us                1        402.841us        402.784us
cudnn_convolution_backward                 368.210us        368.896us                1        368.210us        368.896us
_th_get_device                               5.811us          5.280us                1          5.811us          5.280us
_th_get_device                               5.060us          5.024us                1          5.060us          5.024us
torch::autograd::AccumulateGrad             61.910us         62.560us                1         61.910us         62.560us
torch::autograd::AccumulateGrad             28.883us         29.472us                1         28.883us         29.472us
