('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.675us         20.064us                1         20.675us         20.064us
torch::autograd::GraphRoot                  24.758us          7.584us                1         24.758us          7.584us
_th_get_device                              19.626us         15.680us                1         19.626us         15.680us
SumBackward0                               123.522us        115.680us                1        123.522us        115.680us
expand                                      79.757us         71.872us                1         79.757us         71.872us
_th_get_device                               5.363us          5.440us                1          5.363us          5.440us
CudnnConvolutionBackward                   502.877us       9602.208us                1        502.877us       9602.208us
cudnn_convolution_backward                 471.875us       9578.240us                1        471.875us       9578.240us
_th_get_device                               5.583us          1.535us                1          5.583us          1.535us
_th_get_device                               4.898us          1.504us                1          4.898us          1.504us
torch::autograd::AccumulateGrad             59.123us         17.056us                1         59.123us         17.056us
torch::autograd::AccumulateGrad             22.735us          4.096us                1         22.735us          4.096us
