('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.454us         12.384us                1         12.454us         12.384us
torch::autograd::GraphRoot                  27.178us          9.088us                1         27.178us          9.088us
_th_get_device                              14.167us          8.896us                1         14.167us          8.896us
SumBackward0                               127.269us        116.704us                1        127.269us        116.704us
expand                                      73.577us         82.592us                1         73.577us         82.592us
_th_get_device                               5.714us          6.272us                1          5.714us          6.272us
CudnnConvolutionBackward                   576.479us       1306.496us                1        576.479us       1306.496us
cudnn_convolution_backward                 540.637us       1273.856us                1        540.637us       1273.856us
_th_get_device                               5.479us          1.632us                1          5.479us          1.632us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             64.580us          5.472us                1         64.580us          5.472us
torch::autograd::AccumulateGrad             24.083us          4.096us                1         24.083us          4.096us
