('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.321us        596.768us                1        598.321us        596.768us
_th_get_device                14.998us         14.496us                1         14.998us         14.496us
convolution                  546.200us        545.856us                1        546.200us        545.856us
_th_get_device                 7.265us          7.168us                1          7.265us          7.168us
_convolution                 508.780us        509.024us                1        508.780us        509.024us
_th_get_device                 7.501us          7.552us                1          7.501us          7.552us
tensor                        27.967us         25.760us                1         27.967us         25.760us
cudnn_convolution            403.742us        405.056us                1        403.742us        405.056us
sum                          286.141us        284.544us                1        286.141us        284.544us
_th_get_device                 8.231us          8.160us                1          8.231us          8.160us
_sum                         241.739us        242.496us                1        241.739us        242.496us
