('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.570us      14352.544us                1        771.570us      14352.544us
_th_get_device                19.005us         18.464us                1         19.005us         18.464us
convolution                  710.689us      14297.472us                1        710.689us      14297.472us
_th_get_device                 7.589us          7.328us                1          7.589us          7.328us
_convolution                 667.557us      14260.096us                1        667.557us      14260.096us
_th_get_device                 7.564us          7.008us                1          7.564us          7.008us
tensor                        45.022us         40.544us                1         45.022us         40.544us
cudnn_convolution            512.781us      14116.256us                1        512.781us      14116.256us
sum                        13719.390us        191.200us                1      13719.390us        191.200us
_th_get_device                 7.645us          1.599us                1          7.645us          1.599us
_sum                       13675.830us        181.313us                1      13675.830us        181.313us
