('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.338us      14306.240us                1        657.338us      14306.240us
_th_get_device                12.598us          1.504us                1         12.598us          1.504us
convolution                  609.829us      14299.872us                1        609.829us      14299.872us
_th_get_device                 5.465us          1.536us                1          5.465us          1.536us
_convolution                 576.364us      14293.664us                1        576.364us      14293.664us
_th_get_device                 6.127us          1.536us                1          6.127us          1.536us
tensor                        33.599us          1.536us                1         33.599us          1.536us
cudnn_convolution            466.825us      14284.064us                1        466.825us      14284.064us
sum                        15920.826us       2345.824us                1      15920.826us       2345.824us
_th_get_device                 6.175us          1.568us                1          6.175us          1.568us
_sum                       15881.781us       2338.241us                1      15881.781us       2338.241us
