('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         10.560us                1         11.656us         10.560us
torch::autograd::GraphRoot                  19.703us          7.200us                1         19.703us          7.200us
_th_get_device                              20.799us         19.200us                1         20.799us         19.200us
SumBackward0                                91.181us         84.608us                1         91.181us         84.608us
expand                                      61.055us         59.264us                1         61.055us         59.264us
_th_get_device                               5.861us          5.920us                1          5.861us          5.920us
CudnnConvolutionBackward                   387.781us      11609.152us                1        387.781us      11609.152us
cudnn_convolution_backward                 358.483us      11586.720us                1        358.483us      11586.720us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             43.099us         17.600us                1         43.099us         17.600us
torch::autograd::AccumulateGrad             18.970us          4.256us                1         18.970us          4.256us
