('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.096us                1         13.450us         12.096us
torch::autograd::GraphRoot                  16.527us         11.904us                1         16.527us         11.904us
_th_get_device                              12.935us          8.448us                1         12.935us          8.448us
SumBackward0                               146.142us        126.848us                1        146.142us        126.848us
expand                                      88.458us         84.000us                1         88.458us         84.000us
_th_get_device                               6.590us          6.528us                1          6.590us          6.528us
CudnnConvolutionBackward                   509.880us        668.704us                1        509.880us        668.704us
cudnn_convolution_backward                 460.731us        626.944us                1        460.731us        626.944us
_th_get_device                               6.155us          1.568us                1          6.155us          1.568us
_th_get_device                               5.626us          1.888us                1          5.626us          1.888us
torch::autograd::AccumulateGrad             62.633us          4.736us                1         62.633us          4.736us
torch::autograd::AccumulateGrad             24.040us          3.872us                1         24.040us          3.872us
