('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.148us         15.392us                1         16.148us         15.392us
torch::autograd::GraphRoot                  33.417us         11.872us                1         33.417us         11.872us
_th_get_device                              13.616us         11.360us                1         13.616us         11.360us
SumBackward0                               116.364us        103.296us                1        116.364us        103.296us
expand                                      74.671us         73.024us                1         74.671us         73.024us
_th_get_device                              11.006us          6.080us                1         11.006us          6.080us
CudnnConvolutionBackward                   668.549us      22811.295us                1        668.549us      22811.295us
cudnn_convolution_backward                 624.853us      22775.617us                1        624.853us      22775.617us
_th_get_device                               6.180us          1.633us                1          6.180us          1.633us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
torch::autograd::AccumulateGrad             57.797us         33.024us                1         57.797us         33.024us
torch::autograd::AccumulateGrad             22.881us          4.511us                1         22.881us          4.511us
