('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.020us        577.536us                1        578.020us        577.536us
_th_get_device                11.805us         11.552us                1         11.805us         11.552us
convolution                  532.789us        532.224us                1        532.789us        532.224us
_th_get_device                 5.989us          5.952us                1          5.989us          5.952us
_convolution                 495.586us        495.584us                1        495.586us        495.584us
_th_get_device                 5.947us          5.760us                1          5.947us          5.760us
tensor                        29.139us         26.880us                1         29.139us         26.880us
cudnn_convolution            391.964us        392.608us                1        391.964us        392.608us
sum                          233.843us        233.312us                1        233.843us        233.312us
_th_get_device                 6.144us          6.048us                1          6.144us          6.048us
_sum                         191.286us        196.416us                1        191.286us        196.416us
