('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         12.448us                1         13.378us         12.448us
torch::autograd::GraphRoot                  18.446us          6.368us                1         18.446us          6.368us
_th_get_device                               8.797us          6.496us                1          8.797us          6.496us
SumBackward0                               108.004us         97.344us                1        108.004us         97.344us
expand                                      66.868us         62.624us                1         66.868us         62.624us
_th_get_device                               6.230us          5.984us                1          6.230us          5.984us
CudnnConvolutionBackward                   433.544us       3233.888us                1        433.544us       3233.888us
cudnn_convolution_backward                 390.417us       3199.008us                1        390.417us       3199.008us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.734us          1.632us                1          5.734us          1.632us
torch::autograd::AccumulateGrad             78.713us          7.008us                1         78.713us          7.008us
torch::autograd::AccumulateGrad             40.756us          3.872us                1         40.756us          3.872us
