('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.769us      10026.144us                1        635.769us      10026.144us
_th_get_device                12.769us         12.448us                1         12.769us         12.448us
convolution                  587.778us       9983.648us                1        587.778us       9983.648us
_th_get_device                 5.727us          5.216us                1          5.727us          5.216us
_convolution                 552.176us       9952.736us                1        552.176us       9952.736us
_th_get_device                 6.109us          5.760us                1          6.109us          5.760us
tensor                        30.883us         28.512us                1         30.883us         28.512us
cudnn_convolution            446.153us       9856.128us                1        446.153us       9856.128us
sum                         9638.868us        282.911us                1       9638.868us        282.911us
_th_get_device                 6.786us          1.568us                1          6.786us          1.568us
_sum                        9600.737us        273.601us                1       9600.737us        273.601us
