('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.842us         15.360us                1         11.842us         15.360us
torch::autograd::GraphRoot                  26.409us          8.928us                1         26.409us          8.928us
_th_get_device                              10.836us          8.672us                1         10.836us          8.672us
SumBackward0                               104.330us         95.904us                1        104.330us         95.904us
expand                                      62.109us         59.584us                1         62.109us         59.584us
_th_get_device                               5.524us          5.280us                1          5.524us          5.280us
CudnnConvolutionBackward                   552.375us        731.680us                1        552.375us        731.680us
cudnn_convolution_backward                 523.778us        711.200us                1        523.778us        711.200us
_th_get_device                               5.821us          1.568us                1          5.821us          1.568us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             63.970us          5.184us                1         63.970us          5.184us
torch::autograd::AccumulateGrad             21.019us          3.840us                1         21.019us          3.840us
