('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.568us                1         14.434us         13.568us
torch::autograd::GraphRoot                  19.422us          7.008us                1         19.422us          7.008us
_th_get_device                               9.199us          7.328us                1          9.199us          7.328us
SumBackward0                                98.283us         90.688us                1         98.283us         90.688us
expand                                      59.372us         57.728us                1         59.372us         57.728us
_th_get_device                               5.339us          5.184us                1          5.339us          5.184us
CudnnConvolutionBackward                   482.097us       2586.912us                1        482.097us       2586.912us
cudnn_convolution_backward                 453.345us       2566.304us                1        453.345us       2566.304us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               5.327us          1.632us                1          5.327us          1.632us
torch::autograd::AccumulateGrad            100.136us         15.744us                1        100.136us         15.744us
clone                                       86.678us         12.544us                1         86.678us         12.544us
torch::autograd::AccumulateGrad             63.987us          6.880us                1         63.987us          6.880us
clone                                       51.157us          3.680us                1         51.157us          3.680us
