('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.277us       3832.192us                1        758.277us       3832.192us
_th_get_device                14.594us         14.208us                1         14.594us         14.208us
convolution                  705.258us       3785.952us                1        705.258us       3785.952us
_th_get_device                 7.183us          7.008us                1          7.183us          7.008us
_convolution                 664.851us       3751.776us                1        664.851us       3751.776us
_th_get_device                 7.634us          7.136us                1          7.634us          7.136us
tensor                        34.299us         29.856us                1         34.299us         29.856us
cudnn_convolution            528.911us       3627.136us                1        528.911us       3627.136us
sum                         3134.874us        107.168us                1       3134.874us        107.168us
_th_get_device                 7.794us          1.600us                1          7.794us          1.600us
_sum                        3088.295us         94.976us                1       3088.295us         94.976us
