('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.504us                1         14.282us         13.504us
torch::autograd::GraphRoot                  33.106us         10.432us                1         33.106us         10.432us
_th_get_device                              12.078us          9.696us                1         12.078us          9.696us
SumBackward0                               115.811us        103.584us                1        115.811us        103.584us
expand                                      74.443us         72.096us                1         74.443us         72.096us
_th_get_device                              10.601us          5.440us                1         10.601us          5.440us
CudnnConvolutionBackward                   456.861us       1267.488us                1        456.861us       1267.488us
cudnn_convolution_backward                 429.557us       1248.096us                1        429.557us       1248.096us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             46.771us          8.384us                1         46.771us          8.384us
torch::autograd::AccumulateGrad             26.633us          3.904us                1         26.633us          3.904us
